frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
863,14.397717,2,False,False,-0.12980764139260587,-0.1711627911799091,0.1648155211396551,0.8641520818860401,-0.025436896651632616,-0.00930971268911139,-0.5025012168247982
864,14.4144,2,False,False,-0.1285189330486711,-0.17121831707671709,0.16517865495094206,0.8642976095989819,-0.02534406843797915,-0.008171982863297787,-0.5022753616618864
865,14.431083,2,False,False,-0.1272060399056468,-0.17108228149809285,0.16509679450300013,0.8645711397606902,-0.02538047460628804,-0.007594036848770148,-0.5018116244229504
866,14.447767,2,False,False,-0.12616949454902818,-0.17140252702712377,0.16525734668373057,0.8647123233836301,-0.025659449952220328,-0.007137756278689858,-0.5015608067342783
867,14.46445,2,False,False,-0.12532512742307642,-0.17177301252420285,0.1657929989678707,0.86497811653392,-0.026326246677384636,-0.0066329294188741264,-0.5010746360579809
868,14.481133,2,False,False,-0.12439106481312968,-0.17237998205470317,0.1660775447101743,0.8654750779956105,-0.027239575224950244,-0.0061710790756645435,-0.5001727828391888
869,14.497817,2,False,False,-0.1236219411892099,-0.1724485832948063,0.16143454709465022,0.8659483726783932,-0.02766990976814085,-0.00619865074923603,-0.4993289183273433
870,14.5145,2,False,True,-0.12146622507208278,-0.17224336273448224,0.1625251814842582,0.8668512052391741,-0.0274323015723325,-0.006790892165519755,-0.4977653469150216
871,14.531183,2,False,False,-0.12223239578661561,-0.1724408272004933,0.16230904542619662,0.8674156923316109,-0.02745113720935017,-0.008375375317751035,-0.4967557798869303
872,14.547867,2,False,False,-0.1227822927439132,-0.1725850909318722,0.1620440926768661,0.8678214344426869,-0.02759237966443586,-0.01045974795374927,-0.4959992058250041
873,14.56455,2,False,False,-0.12328594007832358,-0.1728637129059746,0.16184572428246383,0.8681672929277806,-0.02795941887416888,-0.012642206432272289,-0.49532211438940593
874,14.581233,2,False,False,-0.12361693549237462,-0.17320497827207762,0.1614995306248921,0.8686415852369482,-0.028015255879492485,-0.014085444265009902,-0.49444771421749484
